     .87499999999999888978         .42500000000000009992        -.09349451539839284675
     .88749999999999884537         .42500000000000009992        -.02772558037505497286
     .89999999999999880096         .42500000000000009992         .06677389721841346659
     .91249999999999875655         .42500000000000009992         .15388940686511826117
     .92499999999999871214         .42500000000000009992         .19245960157301914006
     .93749999999999866773         .42500000000000009992         .15419632265516083902
     .94999999999999862332         .42500000000000009992         .03955516188606775924
     .96249999999999857891         .42500000000000009992        -.11636519793675444145
     .97499999999999853451         .42500000000000009992        -.25273736361000631589
     .98749999999999849010         .42500000000000009992        -.30554682129747534614
     .99999999999999844569         .42500000000000009992        -.23592436672436645217
    1.01249999999999840128         .42500000000000009992        -.05224375549256768392
    1.02499999999999835687         .42500000000000009992         .18530858675357075871
    1.03749999999999831246         .42500000000000009992         .38280659171051534262
    1.04999999999999826805         .42500000000000009992         .44879632158336546510
    1.06249999999999822364         .42500000000000009992         .33506876399316110060
    1.07499999999999817923         .42500000000000009992         .06424517464682064083
    1.08749999999999813483         .42500000000000009992        -.27015022057652315901
    1.09999999999999809042         .42500000000000009992        -.53494833826013088451
    1.11249999999999804601         .42500000000000009992        -.61006932882735653845
    1.12499999999999800160         .42500000000000009992        -.44195818596005392864
    1.13749999999999795719         .42500000000000009992        -.07415534776518074855
    1.14999999999999791278         .42500000000000009992         .36099882088238521849
    1.16249999999999786837         .42500000000000009992         .68992408541892147333
    1.17499999999999782396         .42500000000000009992         .76765864657372806512
    1.18749999999999777955         .42500000000000009992         .54163024436681983520
    1.19999999999999773515         .42500000000000009992         .08118030442646000100
    1.21249999999999769074         .42500000000000009992        -.44256924469852432225
    1.22499999999999764633         .42500000000000009992        -.82138623817605982413
    1.23749999999999760192         .42500000000000009992        -.89431842060048560850
    1.24999999999999755751         .42500000000000009992        -.61694280987880101286
    1.26249999999999751310         .42500000000000009992        -.08524551676000285960
    1.27499999999999746869         .42500000000000009992         .49806143191611335075
    1.28749999999999742428         .42500000000000009992         .90285376665817618225
    1.29999999999999737987         .42500000000000009992         .96472232531216461915
    1.31249999999999733546         .42500000000000009992         .65328726426549976747
    1.32499999999999729106         .42500000000000009992         .08667045898093683753
